date,period,value
2020-04-30,2020-03-31,8408590514.72
2020-08-31,2020-06-30,8697403826.35
2020-10-26,2020-09-30,9411302814.19
2021-04-29,2020-12-31,9785041014.43
2021-04-30,2021-03-31,11508548454.43
2021-08-31,2021-06-30,12552046722.49
2021-10-28,2021-09-30,13332352879.24
2022-04-29,2021-12-31,13420324095.08
2022-04-29,2022-03-31,13978364312.28
2022-08-29,2022-06-30,14343085327.34
2022-10-28,2022-09-30,14515102314.6
2023-04-28,2022-12-31,14086497344.47
2023-04-28,2023-03-31,13992755671.59
2023-08-30,2023-06-30,14111492132.7
2023-10-31,2023-09-30,13814670667.45
2024-04-27,2023-12-31,12314899662.47
2024-04-27,2024-03-31,12310902166.69
2024-08-31,2024-06-30,12155498486.47
2024-10-31,2024-09-30,12203812326.61
2025-04-10,2024-12-31,11877274753.7
2025-04-30,2025-03-31,11909704392.16
2025-08-23,2025-06-30,11820855449.74
2025-10-30,2025-09-30,11666008922.01
2026-04-10,2025-12-31,11228515072.5
