date,period,value
2020-04-30,2020-03-31,6025352028.66
2020-08-31,2020-06-30,5677375871.2
2020-10-26,2020-09-30,6211538029.97
2021-04-29,2020-12-31,7636369120.4
2021-04-30,2021-03-31,6390070911.74
2021-08-31,2021-06-30,7815469464.72
2021-10-28,2021-09-30,8358031874.53
2022-04-29,2021-12-31,9423541119.91
2022-04-29,2022-03-31,10079731357.59
2022-08-29,2022-06-30,11400916214.66
2022-10-28,2022-09-30,10152706737.08
2023-04-28,2022-12-31,10904118765.64
2023-04-28,2023-03-31,11816540150.74
2023-08-30,2023-06-30,11745311959.0
2023-10-31,2023-09-30,10336583406.54
2024-04-27,2023-12-31,10961629799.24
2024-04-27,2024-03-31,11377499817.85
2024-08-31,2024-06-30,10696522246.45
2024-10-31,2024-09-30,9887187301.56
2025-04-10,2024-12-31,10326185709.5
2025-04-30,2025-03-31,9996610544.56
2025-08-23,2025-06-30,10019736043.29
2025-10-30,2025-09-30,9978430260.03
2026-04-10,2025-12-31,10866040357.78
