date,period,value
2020-04-30,2020-03-31,2137926371.14
2020-08-31,2020-06-30,2063748230.31
2020-10-26,2020-09-30,2376720856.63
2021-04-29,2020-12-31,2353174979.97
2021-04-30,2021-03-31,2944274072.69
2021-08-31,2021-06-30,4660401520.28
2021-10-28,2021-09-30,4414952587.72
2022-04-29,2021-12-31,4092593036.57
2022-04-29,2022-03-31,4160552764.03
2022-08-29,2022-06-30,4663188852.41
2022-10-28,2022-09-30,3814494148.4
2023-04-28,2022-12-31,4139835376.26
2023-04-28,2023-03-31,2844310912.72
2023-08-30,2023-06-30,2470605392.07
2023-10-31,2023-09-30,2176274677.98
2024-04-27,2023-12-31,1887536021.2
2024-04-27,2024-03-31,2184092098.23
2024-08-31,2024-06-30,1980659960.81
2024-10-31,2024-09-30,1566923983.74
2025-04-10,2024-12-31,1945887508.83
2025-04-30,2025-03-31,2436197459.1
2025-08-23,2025-06-30,1751669704.72
2025-10-30,2025-09-30,2025272703.19
2026-04-10,2025-12-31,1606318625.26
