date,period,value
2021-04-29,2020-12-31,24847075.85
2021-08-31,2021-06-30,1354491155.09
2021-10-28,2021-09-30,1531698396.91
2022-04-29,2021-12-31,1571548834.63
2022-04-29,2022-03-31,1638280965.54
2022-08-29,2022-06-30,1108692938.41
2022-10-28,2022-09-30,1367753598.54
2023-04-28,2022-12-31,923215266.11
2023-04-28,2023-03-31,961847783.7
2023-08-30,2023-06-30,935199540.21
2023-10-31,2023-09-30,750749052.47
2024-04-27,2023-12-31,515485945.98
2024-04-27,2024-03-31,534617941.12
2024-08-31,2024-06-30,566788758.08
2024-10-31,2024-09-30,507341566.09
2025-04-10,2024-12-31,243329336.9
2025-04-30,2025-03-31,251100785.36
2025-08-23,2025-06-30,110653463.32
2025-10-30,2025-09-30,255603556.43
2026-04-10,2025-12-31,216169075.44
