date,period,value
2020-04-30,2020-03-31,75491669.07
2020-08-31,2020-06-30,74278515.36
2020-10-26,2020-09-30,73065361.65
2021-04-29,2020-12-31,71852207.94
2021-04-30,2021-03-31,70639054.23
2021-08-31,2021-06-30,69425900.52
2021-10-28,2021-09-30,68212746.81
2022-04-29,2021-12-31,66999593.1
2022-04-29,2022-03-31,65786439.39
2022-08-29,2022-06-30,64573285.67
2022-10-28,2022-09-30,63644157.53
2023-04-28,2022-12-31,62146978.26
2023-04-28,2023-03-31,60933824.55
2023-08-30,2023-06-30,59720671.44
2023-10-31,2023-09-30,58507518.63
2024-04-27,2023-12-31,57294365.82
2024-04-27,2024-03-31,56081213.01
2024-08-31,2024-06-30,54868060.2
2024-10-31,2024-09-30,53654907.39
2025-04-10,2024-12-31,53705572.93
2025-04-30,2025-03-31,52663955.81
2025-08-23,2025-06-30,51243745.61
2025-10-30,2025-09-30,50012831.94
2026-04-10,2025-12-31,48781918.28
