date,period,value
2020-04-30,2020-03-31,995427820.42
2020-08-31,2020-06-30,858554761.93
2020-10-26,2020-09-30,1820290825.41
2021-04-29,2020-12-31,2165496605.81
2021-04-30,2021-03-31,941381529.19
2021-08-31,2021-06-30,2267816252.6
2021-10-28,2021-09-30,3091910519.9
2022-04-29,2021-12-31,5781709418.96
2022-04-29,2022-03-31,1025075900.51
2022-08-29,2022-06-30,1956896637.71
2022-10-28,2022-09-30,3002190630.89
2023-04-28,2022-12-31,4632795509.06
2023-04-28,2023-03-31,449460632.63
2023-08-30,2023-06-30,1129187072.22
2023-10-31,2023-09-30,2685327159.18
2024-04-27,2023-12-31,2312703921.74
2024-04-27,2024-03-31,511333685.61
2024-08-31,2024-06-30,568754204.53
2024-10-31,2024-09-30,599611545.05
2025-04-10,2024-12-31,752816786.09
2025-04-30,2025-03-31,211977369.23
2025-08-23,2025-06-30,833003029.89
2025-10-30,2025-09-30,735501915.92
2026-04-10,2025-12-31,632426214.96
