date,period,value
2020-04-30,2020-03-31,446011423.65
2020-08-31,2020-06-30,389282383.78
2020-10-26,2020-09-30,700512121.22
2021-04-29,2020-12-31,1387410358.86
2021-04-30,2021-03-31,697199036.6
2021-08-31,2021-06-30,1046351158.78
2021-10-28,2021-09-30,1523775992.67
2022-04-29,2021-12-31,2040444027.97
2022-04-29,2022-03-31,619525160.13
2022-08-29,2022-06-30,1047788694.96
2022-10-28,2022-09-30,1353262895.03
2023-04-28,2022-12-31,1459995419.68
2023-04-28,2023-03-31,288549203.4
2023-08-30,2023-06-30,524311939.18
2023-10-31,2023-09-30,975448213.15
2024-04-27,2023-12-31,660874636.78
2024-04-27,2024-03-31,355029709.0
2024-08-31,2024-06-30,886434164.5
2024-10-31,2024-09-30,1219760479.13
2025-04-10,2024-12-31,1352108714.24
2025-04-30,2025-03-31,242092793.66
2025-08-23,2025-06-30,840785046.11
2025-10-30,2025-09-30,945422070.43
2026-04-10,2025-12-31,1302810570.81
