date,period,value
2020-04-30,2020-03-31,1772551.25
2020-08-31,2020-06-30,-4219850.1
2020-10-26,2020-09-30,-5063872.36
2021-04-29,2020-12-31,-25246209.01
2021-04-30,2021-03-31,-3282693.49
2021-08-31,2021-06-30,-19284990.5
2021-10-28,2021-09-30,-16587453.05
2022-04-29,2021-12-31,-40003626.68
2022-04-29,2022-03-31,5235192.27
2022-08-29,2022-06-30,12957232.64
2022-10-28,2022-09-30,14963702.23
2023-04-28,2022-12-31,-63287829.33
2023-04-28,2023-03-31,67587780.83
2023-08-30,2023-06-30,78350118.3
2023-10-31,2023-09-30,71683735.66
2024-04-27,2023-12-31,-13725258.79
2024-04-27,2024-03-31,-3445479.39
2024-08-31,2024-06-30,-5130852.04
2024-10-31,2024-09-30,-2468670.67
2025-04-10,2024-12-31,-8305199.51
2025-04-30,2025-03-31,10102816.46
2025-08-23,2025-06-30,11334408.57
2025-10-30,2025-09-30,7027834.97
2026-04-10,2025-12-31,5539540.13
