date,period,value
2020-04-30,2020-03-31,55830994.72
2020-08-31,2020-06-30,121279479.65
2020-10-26,2020-09-30,213546399.31
2021-04-29,2020-12-31,271205776.61
2021-04-30,2021-03-31,60453991.05
2021-08-31,2021-06-30,235955913.72
2021-10-28,2021-09-30,412853819.74
2022-04-29,2021-12-31,578562521.14
2022-04-29,2022-03-31,115794996.71
2022-08-29,2022-06-30,318301843.46
2022-10-28,2022-09-30,525078881.79
2023-04-28,2022-12-31,705599635.25
2023-04-28,2023-03-31,120254711.6
2023-08-30,2023-06-30,310946672.1
2023-10-31,2023-09-30,504821852.34
2024-04-27,2023-12-31,655419715.95
2024-04-27,2024-03-31,148333868.07
2024-08-31,2024-06-30,333614858.92
2024-10-31,2024-09-30,510332285.17
2025-04-10,2024-12-31,675473961.32
2025-04-30,2025-03-31,172827392.05
2025-08-23,2025-06-30,332154567.7
2025-10-30,2025-09-30,489838854.21
2026-04-10,2025-12-31,667930594.91
