date,period,value
2020-04-30,2020-03-31,-1336555285.74
2020-08-31,2020-06-30,-1285252375.18
2020-10-26,2020-09-30,-2790226506.4
2021-04-29,2020-12-31,-3230218450.46
2021-04-30,2021-03-31,-756586279.98
2021-08-31,2021-06-30,-1583327720.89
2021-10-28,2021-09-30,-2156554445.54
2022-04-29,2021-12-31,-5122502353.1
2022-04-29,2022-03-31,-1028789270.13
2022-08-29,2022-06-30,-1954561640.67
2022-10-28,2022-09-30,-3018574701.78
2023-04-28,2022-12-31,-4883779837.2
2023-04-28,2023-03-31,-495108666.32
2023-08-30,2023-06-30,287088510.09
2023-10-31,2023-09-30,-1291959897.7
2024-04-27,2023-12-31,-841505019.59
2024-04-27,2024-03-31,-516346087.85
2024-08-31,2024-06-30,-569976998.79
2024-10-31,2024-09-30,-595144638.27
2025-04-10,2024-12-31,-703058494.14
2025-04-30,2025-03-31,-211977369.23
2025-08-23,2025-06-30,-830136578.89
2025-10-30,2025-09-30,-751044464.92
2026-04-10,2025-12-31,-629585763.96
