date,period,value
2020-04-30,2020-03-31,791802190.98
2020-08-31,2020-06-30,982542865.74
2020-10-26,2020-09-30,1073842937.71
2021-04-29,2020-12-31,1178843110.85
2021-04-30,2021-03-31,1455672524.91
2021-08-31,2021-06-30,1681886532.34
2021-10-28,2021-09-30,2561380230.05
2022-04-29,2021-12-31,2392850796.67
2022-04-29,2022-03-31,1951940154.96
2022-08-29,2022-06-30,1297342137.67
2022-10-28,2022-09-30,1248705867.02
2023-04-28,2022-12-31,447197475.92
2023-04-28,2023-03-31,562380924.29
2023-08-30,2023-06-30,538747888.57
2023-10-31,2023-09-30,561185330.06
2024-04-27,2023-12-31,596094460.45
2024-04-27,2024-03-31,595309710.58
2024-08-31,2024-06-30,578582459.95
2024-10-31,2024-09-30,780927645.65
2025-04-10,2024-12-31,835773580.12
2025-04-30,2025-03-31,897906661.12
2025-08-23,2025-06-30,897093876.05
2025-10-30,2025-09-30,935057512.36
2026-04-10,2025-12-31,776718749.75
