date,period,value
2020-04-30,2020-03-31,295256170.26
2020-08-31,2020-06-30,1356340665.65
2020-10-26,2020-09-30,2059564957.07
2021-04-29,2020-12-31,1029086909.74
2021-04-30,2021-03-31,279839433.96
2021-08-31,2021-06-30,1661416673.04
2021-10-28,2021-09-30,2387620107.58
2022-04-29,2021-12-31,3556965591.04
2022-04-29,2022-03-31,672260446.59
2022-08-29,2022-06-30,1360795084.25
2022-10-28,2022-09-30,3352236300.83
2023-04-28,2022-12-31,4705340536.25
2023-04-28,2023-03-31,1668494531.99
2023-08-30,2023-06-30,2495812890.85
2023-10-31,2023-09-30,4285092848.75
2024-04-27,2023-12-31,1266062968.22
2024-04-27,2024-03-31,764330237.07
2024-08-31,2024-06-30,1262393750.86
2024-10-31,2024-09-30,2244753284.72
2025-04-10,2024-12-31,1035465669.63
2025-04-30,2025-03-31,601952270.61
2025-08-23,2025-06-30,1018409103.38
2025-10-30,2025-09-30,1741606920.06
2026-04-10,2025-12-31,2099518068.26
