date,period,value
2021-04-29,2020-12-31,30856156.66
2021-04-30,2021-03-31,31662165.6
2021-08-31,2021-06-30,38756225.6
2021-10-28,2021-09-30,42437227.88
2022-04-29,2021-12-31,26616377.18
2022-04-29,2022-03-31,23831844.78
2022-08-29,2022-06-30,51521410.38
2022-10-28,2022-09-30,23687096.98
2023-04-28,2022-12-31,32295188.95
2023-04-28,2023-03-31,32255674.72
2023-08-30,2023-06-30,33450135.11
2023-10-31,2023-09-30,34808485.77
2024-04-27,2023-12-31,40147305.43
2024-04-27,2024-03-31,45792245.84
2024-08-31,2024-06-30,38914575.04
2024-10-31,2024-09-30,30869810.91
2025-04-10,2024-12-31,17676273.38
2025-04-30,2025-03-31,12840213.95
2025-08-23,2025-06-30,9090871.85
2025-10-30,2025-09-30,9009298.39
2026-04-10,2025-12-31,5857542.54
