date,period,value
2020-04-30,2020-03-31,1132568218.81
2020-08-31,2020-06-30,877233678.55
2020-10-26,2020-09-30,969658812.81
2021-04-29,2020-12-31,1611727527.78
2021-04-30,2021-03-31,1694815448.58
2021-08-31,2021-06-30,1455621672.99
2021-10-28,2021-09-30,1283611372.96
2022-04-29,2021-12-31,2026037088.78
2022-04-29,2022-03-31,2031013274.46
2022-08-29,2022-06-30,2720682527.77
2022-10-28,2022-09-30,2132062262.29
2023-04-28,2022-12-31,2104924117.29
2023-04-28,2023-03-31,1782055685.56
2023-08-30,2023-06-30,1855741040.26
2023-10-31,2023-09-30,1519297440.8
2024-04-27,2023-12-31,1728458851.11
2024-04-27,2024-03-31,1284594427.11
2024-08-31,2024-06-30,1230867751.81
2024-10-31,2024-09-30,1072645295.96
2025-04-10,2024-12-31,1307129137.88
2025-04-30,2025-03-31,1720259402.24
2025-08-23,2025-06-30,1303123841.04
2025-10-30,2025-09-30,1397876617.36
2026-04-10,2025-12-31,1604558968.46
