date,period,value
2020-04-30,2020-03-31,2195708162.4
2020-08-31,2020-06-30,2185101982.24
2020-10-26,2020-09-30,2187032522.12
2021-04-29,2020-12-31,2256890633.57
2021-04-30,2021-03-31,3170031202.78
2021-08-31,2021-06-30,3934487038.78
2021-10-28,2021-09-30,3212097433.59
2022-04-29,2021-12-31,3317201002.56
2022-04-29,2022-03-31,3324711618.87
2022-08-29,2022-06-30,3326857010.17
2022-10-28,2022-09-30,3332107322.4
2023-04-28,2022-12-31,3344042003.85
2023-04-28,2023-03-31,3349216428.45
2023-08-30,2023-06-30,3354252067.46
2023-10-31,2023-09-30,3359310374.37
2024-04-27,2023-12-31,2480554834.48
2024-04-27,2024-03-31,2483330786.17
2024-08-31,2024-06-30,2486111900.2
2024-10-31,2024-09-30,2488920070.19
2025-04-10,2024-12-31,2797705316.58
2025-04-30,2025-03-31,2861460196.79
2025-08-23,2025-06-30,2863229510.23
2025-10-30,2025-09-30,2865489713.04
2026-04-10,2025-12-31,2923425030.02
