date,period,value
2020-04-30,2020-03-31,118500000.0
2020-08-31,2020-06-30,330966938.8
2020-10-26,2020-09-30,643471412.59
2021-04-29,2020-12-31,724239777.41
2021-04-30,2021-03-31,331847817.05
2021-08-31,2021-06-30,519660754.15
2021-10-28,2021-09-30,815710535.07
2022-04-29,2021-12-31,781949297.3
2022-04-29,2022-03-31,1057816331.5
2022-08-29,2022-06-30,1063045413.74
2022-10-28,2022-09-30,407275730.0
2023-04-28,2022-12-31,1590002770.0
2023-04-28,2023-03-31,1096942770.0
2023-08-30,2023-06-30,867200000.0
2023-10-31,2023-09-30,436764297.0
2024-04-27,2023-12-31,169764297.0
2024-04-27,2024-03-31,75500000.0
2024-08-31,2024-06-30,92600000.0
2024-10-31,2024-09-30,194141186.61
2025-04-10,2024-12-31,160982600.67
2025-04-30,2025-03-31,118041186.61
2026-04-10,2025-12-31,526158.4
