date,period,value
2020-04-30,2020-03-31,29499834.3
2020-08-31,2020-06-30,48801422.24
2020-10-26,2020-09-30,52246086.92
2021-04-29,2020-12-31,24060759.76
2021-04-30,2021-03-31,38934504.52
2021-08-31,2021-06-30,44338524.52
2021-10-28,2021-09-30,22170679.38
2022-04-29,2021-12-31,32122491.37
2022-04-29,2022-03-31,33049406.84
2022-08-29,2022-06-30,30598179.84
2022-10-28,2022-09-30,26044291.72
2023-04-28,2022-12-31,227587501.16
2023-04-28,2023-03-31,1497342433.14
2023-08-30,2023-06-30,26808683.2
2023-10-31,2023-09-30,20632048.11
2024-04-27,2023-12-31,35967867.29
2024-04-27,2024-03-31,37321815.13
2024-08-31,2024-06-30,30141825.59
2024-10-31,2024-09-30,19286800.18
2025-04-10,2024-12-31,48519234.56
2025-04-30,2025-03-31,59962404.13
2025-08-23,2025-06-30,44197411.13
2025-10-30,2025-09-30,42636807.75
2026-04-10,2025-12-31,89778506.74
