date,period,value
2020-04-30,2020-03-31,1671386557.45
2020-08-31,2020-06-30,1682531673.08
2020-10-26,2020-09-30,2058146809.18
2021-04-29,2020-12-31,2084202327.72
2021-04-30,2021-03-31,2585356576.56
2021-08-31,2021-06-30,2940599830.02
2021-10-28,2021-09-30,2565505125.87
2022-04-29,2021-12-31,2630470401.56
2022-04-29,2022-03-31,2739359406.76
2022-08-29,2022-06-30,2600953822.11
2022-10-28,2022-09-30,2155466366.92
2023-04-28,2022-12-31,2614308247.05
2023-04-28,2023-03-31,1467165401.54
2023-08-30,2023-06-30,1243239850.0
2023-10-31,2023-09-30,1063740976.68
2024-04-27,2023-12-31,1085757828.37
2024-04-27,2024-03-31,1310521491.48
2024-08-31,2024-06-30,1419795407.66
2024-10-31,2024-09-30,1018747404.68
2025-04-10,2024-12-31,1618925935.84
2025-04-30,2025-03-31,1784546932.76
2025-08-23,2025-06-30,1262631743.89
2025-10-30,2025-09-30,1390352450.12
2026-04-10,2025-12-31,1294707399.12
