date,period,value
2020-04-30,2020-03-31,6303040964.1
2020-08-31,2020-06-30,5736114458.49
2020-10-26,2020-09-30,8547482276.76
2021-04-29,2020-12-31,8677038401.77
2021-04-30,2021-03-31,8934399133.91
2021-08-31,2021-06-30,9686387962.69
2021-10-28,2021-09-30,9790037172.67
2022-04-29,2021-12-31,8959660861.53
2022-04-29,2022-03-31,9409419027.08
2022-08-29,2022-06-30,9802149914.64
2022-10-28,2022-09-30,8870680919.77
2023-04-28,2022-12-31,9112727569.92
2023-04-28,2023-03-31,10019910699.36
2023-08-30,2023-06-30,9807324516.8
2023-10-31,2023-09-30,8174123471.98
2024-04-27,2023-12-31,7439678539.8
2024-04-27,2024-03-31,7548856860.42
2024-08-31,2024-06-30,7264976489.65
2024-10-31,2024-09-30,6471344735.78
2025-04-10,2024-12-31,6609597850.89
2025-04-30,2025-03-31,7098765006.26
2025-08-23,2025-06-30,6942634537.78
2025-10-30,2025-09-30,7030536469.55
2026-04-10,2025-12-31,6847547889.37
