date,period,value
2020-04-30,2020-03-31,27006770.79
2020-08-31,2020-06-30,26803674.12
2020-10-26,2020-09-30,26803674.12
2021-04-29,2020-12-31,80651845.26
2021-04-30,2021-03-31,80651845.26
2021-08-31,2021-06-30,139845450.47
2021-10-28,2021-09-30,167269112.37
2022-04-29,2021-12-31,239710044.59
2022-04-29,2022-03-31,240741914.52
2022-08-29,2022-06-30,233546296.31
2022-10-28,2022-09-30,233191761.35
2023-04-28,2022-12-31,170618171.1
2023-04-28,2023-03-31,162804044.58
2023-08-30,2023-06-30,155386372.65
2023-10-31,2023-09-30,146778965.22
2024-04-27,2023-12-31,138437487.09
2024-04-27,2024-03-31,131425643.65
2024-08-31,2024-06-30,123967333.72
2024-10-31,2024-09-30,108277270.32
2025-04-10,2024-12-31,99594286.35
2025-04-30,2025-03-31,91094286.35
2025-08-23,2025-06-30,85594286.35
2025-10-30,2025-09-30,78894286.35
2026-04-10,2025-12-31,74663851.31
