date,period,value
2020-04-30,2020-03-31,244384887.98
2020-08-31,2020-06-30,630859490.73
2020-10-26,2020-09-30,1614572858.6
2021-04-29,2020-12-31,2553588180.93
2021-04-30,2021-03-31,752434489.96
2021-08-31,2021-06-30,891340649.55
2021-10-28,2021-09-30,1607684262.07
2022-04-29,2021-12-31,1789807507.42
2022-04-29,2022-03-31,893212222.91
2022-08-29,2022-06-30,1137296843.1
2022-10-28,2022-09-30,2107949004.91
2023-04-28,2022-12-31,2487304365.44
2023-04-28,2023-03-31,1277882846.91
2023-08-30,2023-06-30,1562784958.44
2023-10-31,2023-09-30,2555611977.39
2024-04-27,2023-12-31,1661187048.61
2024-04-27,2024-03-31,1118323665.05
2024-08-31,2024-06-30,1997461838.68
2024-10-31,2024-09-30,2824379262.76
2025-04-10,2024-12-31,1654624220.23
2025-04-30,2025-03-31,475140041.09
2025-08-23,2025-06-30,992702772.52
2025-10-30,2025-09-30,1744766090.55
2026-04-10,2025-12-31,2333903905.59
