date,period,value
2020-04-30,2020-03-31,210182943.48
2020-08-31,2020-06-30,509141549.94
2020-10-26,2020-09-30,832721241.48
2021-04-29,2020-12-31,1013827256.07
2021-04-30,2021-03-31,704901382.68
2021-08-31,2021-06-30,1528258949.83
2021-10-28,2021-09-30,2235265553.71
2022-04-29,2021-12-31,2439875799.37
2022-04-29,2022-03-31,550518713.9
2022-08-29,2022-06-30,913105482.76
2022-10-28,2022-09-30,1079900182.34
2023-04-28,2022-12-31,635519341.79
2023-04-28,2023-03-31,-85992030.93
2023-08-30,2023-06-30,27708792.87
2023-10-31,2023-09-30,180674500.42
2024-04-27,2023-12-31,-446847975.43
2024-04-27,2024-03-31,31958360.35
2024-08-31,2024-06-30,143568804.56
2024-10-31,2024-09-30,211278144.29
2025-04-10,2024-12-31,50828936.08
2025-04-30,2025-03-31,24633253.97
2025-08-23,2025-06-30,15244765.25
2025-10-30,2025-09-30,-149609479.15
2026-04-10,2025-12-31,-558276268.38
