date,period,value
2020-04-30,2020-03-31,823538.04
2020-08-31,2020-06-30,3275124.03
2020-10-26,2020-09-30,4974972.07
2021-04-29,2020-12-31,8908355.33
2021-04-30,2021-03-31,1706303.24
2021-08-31,2021-06-30,2283379.42
2021-10-28,2021-09-30,4701677.74
2022-04-29,2021-12-31,17994143.47
2022-04-29,2022-03-31,2061954.64
2022-08-29,2022-06-30,3674734.04
2022-10-28,2022-09-30,7041359.13
2023-04-28,2022-12-31,5089612.49
2023-04-28,2023-03-31,1828315.44
2023-08-30,2023-06-30,4492560.79
2023-10-31,2023-09-30,5093933.56
2024-04-27,2023-12-31,29301115.92
2024-04-27,2024-03-31,379256.29
2024-08-31,2024-06-30,2383906.51
2024-10-31,2024-09-30,11195329.04
2025-04-10,2024-12-31,21974668.31
2025-04-30,2025-03-31,210894.07
2025-08-23,2025-06-30,2834690.86
2025-10-30,2025-09-30,4669370.53
2026-04-10,2025-12-31,9988971.32
