date,period,value
2020-04-30,2020-03-31,45611696.07
2020-08-31,2020-06-30,30083965.3
2020-10-26,2020-09-30,533115340.46
2021-04-29,2020-12-31,26541742.97
2021-04-30,2021-03-31,40822480.64
2021-08-31,2021-06-30,51499482.24
2021-10-28,2021-09-30,23604120.99
2022-04-29,2021-12-31,472940260.29
2022-04-29,2022-03-31,219717915.52
2022-08-29,2022-06-30,103165525.43
2022-10-28,2022-09-30,107560037.8
2023-04-28,2022-12-31,122521972.56
2023-04-28,2023-03-31,147235067.36
2023-08-30,2023-06-30,112212617.16
2023-10-31,2023-09-30,115292763.47
2024-04-27,2023-12-31,214365579.45
2024-04-27,2024-03-31,102148318.0
2024-08-31,2024-06-30,52858882.58
2024-10-31,2024-09-30,69842013.66
2025-04-10,2024-12-31,49119235.43
2025-04-30,2025-03-31,67649292.35
2025-08-23,2025-06-30,65561458.7
2025-10-30,2025-09-30,47147738.37
2026-04-10,2025-12-31,68093341.0
