date,period,value
2020-04-30,2020-03-31,93625.02
2020-08-31,2020-06-30,72819.38
2020-10-26,2020-09-30,41611.04
2021-04-29,2020-12-31,121620170.2
2021-04-30,2021-03-31,121143640.76
2021-08-31,2021-06-30,133619389.64
2021-10-28,2021-09-30,115442991.75
2022-04-29,2021-12-31,349239888.37
2022-04-29,2022-03-31,341910764.52
2022-08-29,2022-06-30,401299860.79
2022-10-28,2022-09-30,395633295.53
2023-04-28,2022-12-31,729618537.34
2023-04-28,2023-03-31,766253460.44
2023-08-30,2023-06-30,824948050.95
2023-10-31,2023-09-30,846847754.87
2024-04-27,2023-12-31,691936764.16
2024-04-27,2024-03-31,1100466572.48
2024-08-31,2024-06-30,811363382.17
2024-10-31,2024-09-30,653515902.83
2025-04-10,2024-12-31,628542473.38
2025-04-30,2025-03-31,584892315.2
2025-08-23,2025-06-30,764956426.95
2025-10-30,2025-09-30,720392754.27
2026-04-10,2025-12-31,1415579537.39
