date,period,value
2020-04-30,2020-03-31,199376812.77
2020-08-31,2020-06-30,477142455.08
2020-10-26,2020-09-30,784289180.95
2021-04-29,2020-12-31,968233826.01
2021-04-30,2021-03-31,670085418.11
2021-08-31,2021-06-30,1467226058.09
2021-10-28,2021-09-30,2161599718.01
2022-04-29,2021-12-31,2389140430.7
2022-04-29,2022-03-31,547132735.5
2022-08-29,2022-06-30,919138546.88
2022-10-28,2022-09-30,1089927343.69
2023-04-28,2022-12-31,671726479.03
2023-04-28,2023-03-31,-84868838.33
2023-08-30,2023-06-30,41324278.23
2023-10-31,2023-09-30,207050631.3
2024-04-27,2023-12-31,-372874432.52
2024-04-27,2024-03-31,36714295.7
2024-08-31,2024-06-30,145392509.18
2024-10-31,2024-09-30,202047260.71
2025-04-10,2024-12-31,37637692.21
2025-04-30,2025-03-31,20757923.88
2025-08-23,2025-06-30,9309573.34
2025-10-30,2025-09-30,-157996324.25
2026-04-10,2025-12-31,-576054487.59
