date,period,value
2020-04-30,2020-03-31,98655724.96
2020-08-31,2020-06-30,246921009.02
2020-10-26,2020-09-30,310505123.86
2021-04-29,2020-12-31,388876859.77
2021-04-30,2021-03-31,156873847.01
2021-08-31,2021-06-30,434431272.67
2021-10-28,2021-09-30,689392165.19
2022-04-29,2021-12-31,829186280.95
2022-04-29,2022-03-31,113629205.82
2022-08-29,2022-06-30,217711097.73
2022-10-28,2022-09-30,371947130.91
2023-04-28,2022-12-31,425983349.22
2023-04-28,2023-03-31,112451545.86
2023-08-30,2023-06-30,179694915.8
2023-10-31,2023-09-30,403111087.01
2024-04-27,2023-12-31,462087725.19
2024-04-27,2024-03-31,71472042.2
2024-08-31,2024-06-30,132178752.58
2024-10-31,2024-09-30,231093739.38
2025-04-10,2024-12-31,208071111.59
2025-04-30,2025-03-31,83009755.5
2025-08-23,2025-06-30,166470314.69
2025-10-30,2025-09-30,225805789.41
2026-04-10,2025-12-31,312120843.65
