date,period,value
2020-04-30,2020-03-31,3017922324.51
2020-08-31,2020-06-30,3972149394.97
2020-10-26,2020-09-30,8310413611.24
2021-04-29,2020-12-31,11009654637.53
2021-04-30,2021-03-31,2900730992.07
2021-08-31,2021-06-30,4756234570.63
2021-10-28,2021-09-30,6186736516.46
2022-04-29,2021-12-31,7277107703.88
2022-04-29,2022-03-31,1469153023.56
2022-08-29,2022-06-30,2747502248.66
2022-10-28,2022-09-30,3754008718.82
2023-04-28,2022-12-31,6491323132.81
2023-04-28,2023-03-31,1115702945.79
2023-08-30,2023-06-30,1355394345.01
2023-10-31,2023-09-30,1997678167.53
2024-04-27,2023-12-31,3311421014.52
2024-04-27,2024-03-31,1357190547.35
2024-08-31,2024-06-30,3269215006.59
2024-10-31,2024-09-30,3256607938.72
2025-04-10,2024-12-31,3455251572.67
2025-04-30,2025-03-31,1186502670.97
2025-08-23,2025-06-30,2321684794.14
2025-10-30,2025-09-30,3760786698.06
2026-04-10,2025-12-31,5426066609.44
