date,period,value
2020-04-30,2020-03-31,6861944252.02
2020-08-31,2020-06-30,6530165898.48
2020-10-26,2020-09-30,9530697072.86
2021-04-29,2020-12-31,10853860320.9
2021-04-30,2021-03-31,10187658873.98
2021-08-31,2021-06-30,10959546283.2
2021-10-28,2021-09-30,11758942535.14
2022-04-29,2021-12-31,12650187184.28
2022-04-29,2022-03-31,13397203263.95
2022-08-29,2022-06-30,14606820705.99
2022-10-28,2022-09-30,14041379324.01
2023-04-28,2022-12-31,14912053528.71
2023-04-28,2023-03-31,15920548045.58
2023-08-30,2023-06-30,15679624528.98
2023-10-31,2023-09-30,14138860436.01
2024-04-27,2023-12-31,14465105440.46
2024-04-27,2024-03-31,14316188791.13
2024-08-31,2024-06-30,14021606686.95
2024-10-31,2024-09-30,13210522221.08
2025-04-10,2024-12-31,13483889008.17
2025-04-30,2025-03-31,13572156979.36
2025-08-23,2025-06-30,13196821834.19
2025-10-30,2025-09-30,13078941351.63
2026-04-10,2025-12-31,13295300605.14
