date,period,value
2020-04-30,2020-03-31,182552249.18
2020-08-31,2020-06-30,278199275.18
2020-10-26,2020-09-30,425820513.75
2021-04-29,2020-12-31,657512156.21
2021-04-30,2021-03-31,243488973.98
2021-08-31,2021-06-30,456411439.18
2021-10-28,2021-09-30,703255607.9
2022-04-29,2021-12-31,935894227.06
2022-04-29,2022-03-31,291017411.26
2022-08-29,2022-06-30,564020135.86
2022-10-28,2022-09-30,736476460.74
2023-04-28,2022-12-31,1142113691.04
2023-04-28,2023-03-31,248181122.23
2023-08-30,2023-06-30,450040098.76
2023-10-31,2023-09-30,631258455.64
2024-04-27,2023-12-31,822005803.37
2024-04-27,2024-03-31,247653346.58
2024-08-31,2024-06-30,444007464.14
2024-10-31,2024-09-30,628036618.51
2025-04-10,2024-12-31,810343766.52
2025-04-30,2025-03-31,228522607.01
2025-08-23,2025-06-30,409110429.5
2025-10-30,2025-09-30,588383717.12
2026-04-10,2025-12-31,782756441.24
