date,period,value
2020-04-30,2020-03-31,1775209253.0
2020-08-31,2020-06-30,1775209253.0
2020-10-26,2020-09-30,1775209253.0
2021-04-29,2020-12-31,1775209253.0
2021-04-30,2021-03-31,1898243965.0
2021-08-31,2021-06-30,1996010636.0
2021-10-28,2021-09-30,2808787944.0
2022-04-29,2021-12-31,2842637146.0
2022-04-29,2022-03-31,2842648033.0
2022-08-29,2022-06-30,2842680710.0
2022-10-28,2022-09-30,2842784790.0
2023-04-28,2022-12-31,2842788828.0
2023-04-28,2023-03-31,2842833818.0
2023-08-30,2023-06-30,2842833993.0
2023-10-31,2023-09-30,2842838693.0
2024-04-27,2023-12-31,2842840681.0
2024-04-27,2024-03-31,2842840861.0
2024-08-31,2024-06-30,2842840861.0
2024-10-31,2024-09-30,2842840861.0
2025-04-10,2024-12-31,2842841593.0
2025-04-30,2025-03-31,2842841778.0
2025-08-23,2025-06-30,2842843629.0
2025-10-30,2025-09-30,2842844187.0
2026-04-10,2025-12-31,2842851691.0
