date,period,value
2020-04-30,2020-03-31,5392379.46
2020-08-31,2020-06-30,5643985.2
2020-10-26,2020-09-30,6078228.18
2021-04-29,2020-12-31,8407696.31
2021-04-30,2021-03-31,4009112.79
2021-08-31,2021-06-30,11448775.19
2021-10-28,2021-09-30,18651833.6
2022-04-29,2021-12-31,9762742.96
2022-04-29,2022-03-31,1156261.5
2022-08-29,2022-06-30,-6016679.32
2022-10-28,2022-09-30,-5995186.65
2023-04-28,2022-12-31,-39269123.2
2023-04-28,2023-03-31,-7664761.72
2023-08-30,2023-06-30,-15302069.38
2023-10-31,2023-09-30,-23552125.64
2024-04-27,2023-12-31,-19069323.55
2024-04-27,2024-03-31,-7006032.6
2024-08-31,2024-06-30,-14537409.31
2024-10-31,2024-09-30,-24757521.19
2025-04-10,2024-12-31,-48533030.44
2025-04-30,2025-03-31,-8500000.0
2025-08-23,2025-06-30,-10191800.0
2025-10-30,2025-09-30,-16891800.0
2026-04-10,2025-12-31,-25282895.34
