date,period,value
2021-04-29,2020-12-31,-354925.53
2021-08-31,2021-06-30,3435875.37
2021-10-28,2021-09-30,-2880738.06
2022-04-29,2021-12-31,1895489.13
2022-08-29,2022-06-30,-6163748.28
2022-10-28,2022-09-30,-6518283.24
2023-04-28,2022-12-31,-17691129.5
2023-04-28,2023-03-31,-7757195.55
2023-08-30,2023-06-30,-15394503.21
2023-10-31,2023-09-30,-23963865.88
2024-04-27,2023-12-31,-32241201.34
2024-04-27,2024-03-31,-7017188.57
2024-08-31,2024-06-30,-14557649.34
2024-10-31,2024-09-30,-24777761.22
2025-04-10,2024-12-31,-35482372.29
2025-04-30,2025-03-31,-8500000.0
2025-08-23,2025-06-30,-14000000.0
2025-10-30,2025-09-30,-20700000.0
2026-04-10,2025-12-31,-24779078.93
