date,period,value
2020-04-30,2020-03-31,3330514.42
2020-08-31,2020-06-30,5603820.52
2020-10-26,2020-09-30,11066320.34
2021-04-29,2020-12-31,17837497.53
2021-04-30,2021-03-31,2743776.18
2021-08-31,2021-06-30,10883578.42
2021-10-28,2021-09-30,24349897.87
2022-04-29,2021-12-31,46648526.2
2022-04-29,2022-03-31,61211593.13
2022-08-29,2022-06-30,111887342.07
2022-10-28,2022-09-30,274245532.45
2023-04-28,2022-12-31,383626414.41
2023-04-28,2023-03-31,48869716.5
2023-08-30,2023-06-30,86014158.9
2023-10-31,2023-09-30,91546492.22
2024-04-27,2023-12-31,101339760.2
2024-04-27,2024-03-31,98380833.7
2024-08-31,2024-06-30,131844590.53
2024-10-31,2024-09-30,145805524.24
2025-04-10,2024-12-31,141623036.25
2025-04-30,2025-03-31,2938841.22
2025-08-23,2025-06-30,7295785.38
2025-10-30,2025-09-30,21025513.23
2026-04-10,2025-12-31,29969619.89
