date,period,value
2020-04-30,2020-03-31,178327849.62
2020-08-31,2020-06-30,-288376178.78
2020-10-26,2020-09-30,1067045484.24
2021-04-29,2020-12-31,386600898.0
2021-04-30,2021-03-31,804581485.16
2021-08-31,2021-06-30,111148370.51
2021-10-28,2021-09-30,324080576.43
2022-04-29,2021-12-31,-168206053.95
2022-04-29,2022-03-31,-269322950.45
2022-08-29,2022-06-30,-261031133.12
2022-10-28,2022-09-30,255855496.93
2023-04-28,2022-12-31,-446771270.0
2023-04-28,2023-03-31,324409667.36
2023-08-30,2023-06-30,1850944216.19
2023-10-31,2023-09-30,1162027428.19
2024-04-27,2023-12-31,281087424.43
2024-04-27,2024-03-31,187105911.78
2024-08-31,2024-06-30,566294615.25
2024-10-31,2024-09-30,443624202.64
2025-04-10,2024-12-31,542036960.36
2025-04-30,2025-03-31,-110381605.02
2025-08-23,2025-06-30,242426251.19
2025-10-30,2025-09-30,122370097.44
2026-04-10,2025-12-31,523287807.8
