date,period,value
2020-04-30,2020-03-31,6069602.95
2020-08-31,2020-06-30,6247178.16
2020-10-26,2020-09-30,1907833.39
2021-04-29,2020-12-31,-2929138.18
2021-04-30,2021-03-31,356084.13
2021-08-31,2021-06-30,-4526926.19
2021-10-28,2021-09-30,-4123897.98
2022-04-29,2021-12-31,-6425393.11
2022-04-29,2022-03-31,-15129641.4
2022-08-29,2022-06-30,11663772.65
2022-10-28,2022-09-30,34225333.65
2023-04-28,2022-12-31,31504694.9
2023-04-28,2023-03-31,25795941.72
2023-08-30,2023-06-30,52389775.15
2023-10-31,2023-09-30,48996058.92
2024-04-27,2023-12-31,42298144.19
2024-04-27,2024-03-31,46910676.89
2024-08-31,2024-06-30,48742370.82
2024-10-31,2024-09-30,47861101.2
2025-04-10,2024-12-31,48256106.71
2025-04-30,2025-03-31,63613295.87
2025-08-23,2025-06-30,34411498.68
2025-10-30,2025-09-30,36038602.04
2026-04-10,2025-12-31,46729343.04
