date,period,value
2020-04-30,2020-03-31,99750859.82
2020-08-31,2020-06-30,97051245.46
2020-10-26,2020-09-30,93916302.37
2021-04-29,2020-12-31,91281888.72
2021-04-30,2021-03-31,88165913.43
2021-08-31,2021-06-30,85738845.27
2021-10-28,2021-09-30,82742780.8
2022-04-29,2021-12-31,69214487.47
2022-04-29,2022-03-31,67954850.28
2022-08-29,2022-06-30,63788905.74
2022-10-28,2022-09-30,61076115.21
2023-04-28,2022-12-31,61939972.68
2023-04-28,2023-03-31,53531579.78
2023-08-30,2023-06-30,52008676.05
2023-10-31,2023-09-30,50485772.31
2024-04-27,2023-12-31,32497440.4
2024-04-27,2024-03-31,31111349.66
2024-08-31,2024-06-30,29725806.48
2024-10-31,2024-09-30,28346394.51
2025-04-10,2024-12-31,26328854.89
2025-04-30,2025-03-31,27198989.17
2025-08-23,2025-06-30,23647857.55
2025-10-30,2025-09-30,21753747.18
2026-04-10,2025-12-31,23615559.83
