date,period,value
2020-04-30,2020-03-31,13980030.11
2020-08-31,2020-06-30,44236512.85
2020-10-26,2020-09-30,84028384.44
2021-04-29,2020-12-31,65428959.52
2021-04-30,2021-03-31,10990642.22
2021-08-31,2021-06-30,22154121.59
2021-10-28,2021-09-30,37805731.49
2022-04-29,2021-12-31,50203370.06
2022-04-29,2022-03-31,13148182.46
2022-08-29,2022-06-30,25118481.05
2022-10-28,2022-09-30,39920855.56
2023-04-28,2022-12-31,45599020.4
2023-04-28,2023-03-31,7949049.78
2023-08-30,2023-06-30,13190471.32
2023-10-31,2023-09-30,18850179.52
2024-04-27,2023-12-31,109726245.15
2024-04-27,2024-03-31,17844651.31
2024-08-31,2024-06-30,49775098.81
2024-10-31,2024-09-30,77125361.21
2025-04-10,2024-12-31,108410130.32
2025-04-30,2025-03-31,20613894.44
2025-08-23,2025-06-30,42896568.6
2025-10-30,2025-09-30,68112667.23
2026-04-10,2025-12-31,89407697.02
