date,period,value
2020-04-30,2020-03-31,38146947.74
2020-08-31,2020-06-30,17752316.48
2020-10-26,2020-09-30,20087302.53
2021-04-29,2020-12-31,196719807.33
2021-04-30,2021-03-31,54861498.79
2021-08-31,2021-06-30,82061737.74
2021-10-28,2021-09-30,73316006.69
2022-04-29,2021-12-31,313190097.47
2022-04-29,2022-03-31,105895378.72
2022-08-29,2022-06-30,74546270.71
2022-10-28,2022-09-30,90179112.85
2023-04-28,2022-12-31,156242248.84
2023-04-28,2023-03-31,87143124.39
2023-08-30,2023-06-30,56972876.3
2023-10-31,2023-09-30,105318657.95
2024-04-27,2023-12-31,143385286.96
2024-04-27,2024-03-31,65853492.88
2024-08-31,2024-06-30,55108754.64
2024-10-31,2024-09-30,32246692.7
2025-04-10,2024-12-31,67542817.08
2025-04-30,2025-03-31,25390898.97
2025-08-23,2025-06-30,22535352.5
2025-10-30,2025-09-30,21088239.97
2026-04-10,2025-12-31,25572078.62
