date,period,value
2020-04-30,2020-03-31,256240711.11
2020-08-31,2020-06-30,607243278.26
2020-10-26,2020-09-30,1002314322.0
2021-04-29,2020-12-31,1246616889.33
2021-04-30,2021-03-31,826755497.77
2021-08-31,2021-06-30,1809426674.0
2021-10-28,2021-09-30,2598134195.2
2022-04-29,2021-12-31,2851374078.81
2022-04-29,2022-03-31,674684050.15
2022-08-29,2022-06-30,1134671704.64
2022-10-28,2022-09-30,1264406047.94
2023-04-28,2022-12-31,748288606.85
2023-04-28,2023-03-31,-62234294.11
2023-08-30,2023-06-30,33342815.42
2023-10-31,2023-09-30,202539257.84
2024-04-27,2023-12-31,-261518939.37
2024-04-27,2024-03-31,46795566.86
2024-08-31,2024-06-30,173847674.98
2024-10-31,2024-09-30,239455442.18
2025-04-10,2024-12-31,38089761.78
2025-04-30,2025-03-31,11427715.62
2025-08-23,2025-06-30,34733096.5
2025-10-30,2025-09-30,-119785646.66
2026-04-10,2025-12-31,-638087068.91
