date,period,value
2020-04-30,2020-03-31,6192187.07
2020-08-31,2020-06-30,6606725.08
2020-10-26,2020-09-30,6926537.01
2021-04-29,2020-12-31,47802721.11
2021-04-30,2021-03-31,3922653.16
2021-08-31,2021-06-30,8800189.47
2021-10-28,2021-09-30,12546119.03
2022-04-29,2021-12-31,63446452.76
2022-04-29,2022-03-31,5644039.05
2022-08-29,2022-06-30,39173920.79
2022-10-28,2022-09-30,40234024.38
2023-04-28,2022-12-31,35422095.57
2023-04-28,2023-03-31,335087.11
2023-08-30,2023-06-30,2469366.83
2023-10-31,2023-09-30,10697729.75
2024-04-27,2023-12-31,279182725.38
2024-04-27,2024-03-31,601081.71
2024-08-31,2024-06-30,755195.21
2024-10-31,2024-09-30,868000.39
2025-04-10,2024-12-31,8114407.45
2025-04-30,2025-03-31,10545.51
2025-08-23,2025-06-30,11655.99
2025-10-30,2025-09-30,35840.58
2026-04-10,2025-12-31,288716.94
