date,period,value
2020-04-30,2020-03-31,230520000.0
2021-04-29,2020-12-31,1860000000.0
2021-04-30,2021-03-31,58000000.0
2021-08-31,2021-06-30,2079249141.39
2021-10-28,2021-09-30,2195481827.31
2022-04-29,2021-12-31,1959964969.53
2022-04-29,2022-03-31,4000000.0
2022-08-29,2022-06-30,11700000.0
2022-10-28,2022-09-30,76700000.0
2023-04-28,2022-12-31,893292570.0
2023-08-30,2023-06-30,3800000.0
2023-10-31,2023-09-30,3800000.0
2024-04-27,2023-12-31,994550.36
2024-04-27,2024-03-31,3280497.0
2024-08-31,2024-06-30,3280497.0
2024-10-31,2024-09-30,3280497.0
