date,period,value
2020-04-30,2020-03-31,646074048.43
2020-08-31,2020-06-30,667267012.58
2020-10-26,2020-09-30,683699978.24
2021-04-29,2020-12-31,804009052.49
2021-04-30,2021-03-31,838825017.06
2021-08-31,2021-06-30,865041944.23
2021-10-28,2021-09-30,877674888.18
2022-04-29,2021-12-31,630555292.4
2022-04-29,2022-03-31,633941270.8
2022-08-29,2022-06-30,624522228.28
2022-10-28,2022-09-30,620528131.05
2023-04-28,2022-12-31,598162906.45
2023-04-28,2023-03-31,584115892.65
2023-08-30,2023-06-30,571623599.89
2023-10-31,2023-09-30,558862954.37
2024-04-27,2023-12-31,513618481.12
2024-04-27,2024-03-31,509906746.93
2024-08-31,2024-06-30,502423182.76
2024-10-31,2024-09-30,513207597.99
2025-04-10,2024-12-31,211141929.84
2025-04-30,2025-03-31,154373336.97
2025-08-23,2025-06-30,146996075.13
2025-10-30,2025-09-30,149713875.59
2026-04-10,2025-12-31,157483127.18
