date,period,value
2020-04-30,2020-03-31,5824408952.13
2020-08-31,2020-06-30,11624757280.49
2020-10-26,2020-09-30,18849002019.91
2021-04-29,2020-12-31,24971735874.27
2021-04-30,2021-03-31,12583569322.26
2021-08-31,2021-06-30,17441341116.61
2021-10-28,2021-09-30,25996353360.49
2022-04-29,2021-12-31,35445940920.9
2022-04-29,2022-03-31,8246325344.09
2022-08-29,2022-06-30,17258631195.15
2022-10-28,2022-09-30,25193244413.87
2023-04-28,2022-12-31,34446620986.64
2023-04-28,2023-03-31,7357818739.49
2023-08-30,2023-06-30,14548062424.89
2023-10-31,2023-09-30,21205017878.44
2024-04-27,2023-12-31,27401864228.37
2024-04-27,2024-03-31,6065938433.24
2024-08-31,2024-06-30,14200469081.81
2024-10-31,2024-09-30,20213133087.95
2025-04-10,2024-12-31,27377377169.84
2025-04-30,2025-03-31,6183156212.98
2025-08-23,2025-06-30,13688986660.41
2025-10-30,2025-09-30,20056812909.88
2026-04-10,2025-12-31,29095997329.98
