date,period,value
2020-04-30,2020-03-31,285663707.17
2020-08-31,2020-06-30,429245032.14
2020-10-26,2020-09-30,317386466.1
2021-04-29,2020-12-31,343097894.93
2021-04-30,2021-03-31,312795627.86
2021-08-31,2021-06-30,346188483.77
2021-10-28,2021-09-30,251738191.63
2022-04-29,2021-12-31,243739386.31
2022-04-29,2022-03-31,195999037.5
2022-08-29,2022-06-30,510847752.04
2022-10-28,2022-09-30,144684744.15
2023-04-28,2022-12-31,85495520.15
2023-04-28,2023-03-31,81753117.36
2023-08-30,2023-06-30,103313230.62
2023-10-31,2023-09-30,84730010.11
2024-04-27,2023-12-31,1527426078.94
2024-04-27,2024-03-31,1132822295.8
2024-08-31,2024-06-30,585463899.51
2024-10-31,2024-09-30,481082011.27
2025-04-10,2024-12-31,655331411.99
2025-04-30,2025-03-31,677969588.23
2025-08-23,2025-06-30,385192169.37
2025-10-30,2025-09-30,282683558.59
2026-04-10,2025-12-31,351234262.52
