date,period,value
2020-04-30,2020-03-31,1597552583.46
2020-08-31,2020-06-30,588847369.0
2020-10-26,2020-09-30,696827754.58
2021-04-29,2020-12-31,259197934.49
2021-04-30,2021-03-31,4071158790.56
2021-08-31,2021-06-30,65125946.23
2021-10-28,2021-09-30,108980129.72
2022-04-29,2021-12-31,362247006.29
2022-04-29,2022-03-31,17636523.83
2022-08-29,2022-06-30,39372652.97
2022-10-28,2022-09-30,101272521.74
2023-04-28,2022-12-31,344195080.9
2023-04-28,2023-03-31,17455207.52
2023-08-30,2023-06-30,52537004.49
2023-10-31,2023-09-30,81275624.07
2024-04-27,2023-12-31,232151182.63
2024-04-27,2024-03-31,33576384.03
2024-08-31,2024-06-30,72060727.86
2024-10-31,2024-09-30,128241512.98
2025-04-10,2024-12-31,648411757.67
2025-04-30,2025-03-31,69919095.39
2025-08-23,2025-06-30,93439171.23
2025-10-30,2025-09-30,119099210.86
2026-04-10,2025-12-31,213902056.94
