date,period,value
2020-04-30,2020-03-31,197859818.08
2020-08-31,2020-06-30,475447885.18
2020-10-26,2020-09-30,786933955.82
2021-04-29,2020-12-31,975715572.45
2021-04-30,2021-03-31,666800195.8
2021-08-31,2021-06-30,1468823846.1
2021-10-28,2021-09-30,2162794477.81
2022-04-29,2021-12-31,2392636685.63
2022-04-29,2022-03-31,555836983.79
2022-08-29,2022-06-30,901049381.12
2022-10-28,2022-09-30,1049276616.93
2023-04-28,2022-12-31,633796391.02
2023-04-28,2023-03-31,-79160085.15
2023-08-30,2023-06-30,20439197.98
2023-10-31,2023-09-30,189559267.28
2024-04-27,2023-12-31,-383667881.81
2024-04-27,2024-03-31,32101763.0
2024-08-31,2024-06-30,138948282.55
2024-10-31,2024-09-30,196484303.7
2025-04-10,2024-12-31,31679729.69
2025-04-30,2025-03-31,5400734.72
2025-08-23,2025-06-30,23154181.37
2025-10-30,2025-09-30,-145778819.58
2026-04-10,2025-12-31,-574527723.92
