date,period,value
2020-04-30,2020-03-31,3732904087.29
2020-08-31,2020-06-30,9776530430.15
2020-10-26,2020-09-30,16383699592.92
2021-04-29,2020-12-31,21998580057.33
2021-04-30,2021-03-31,7489684889.9
2021-08-31,2021-06-30,15183646419.47
2021-10-28,2021-09-30,22605749748.73
2022-04-29,2021-12-31,31348266328.14
2022-04-29,2022-03-31,7031198691.83
2022-08-29,2022-06-30,15197770077.51
2022-10-28,2022-09-30,22424375481.35
2023-04-28,2022-12-31,31111425165.88
2023-04-28,2023-03-31,6594366113.08
2023-08-30,2023-06-30,13224009571.27
2023-10-31,2023-09-30,18930868375.11
2024-04-27,2023-12-31,25106466564.77
2024-04-27,2024-03-31,5320796782.93
2024-08-31,2024-06-30,12307140009.57
2024-10-31,2024-09-30,17669894371.87
2025-04-10,2024-12-31,24251680411.49
2025-04-30,2025-03-31,5511043051.61
2025-08-23,2025-06-30,12009097815.74
2025-10-30,2025-09-30,18010502059.47
2026-04-10,2025-12-31,26310154903.37
