date,period,value
2020-04-30,2020-03-31,466539813.69
2020-08-31,2020-06-30,381216557.23
2020-10-26,2020-09-30,318574047.45
2021-04-29,2020-12-31,268972652.25
2021-04-30,2021-03-31,358917496.13
2021-08-31,2021-06-30,1719801690.26
2021-10-28,2021-09-30,1849447461.85
2022-04-29,2021-12-31,1462122635.01
2022-04-29,2022-03-31,1421193357.27
2022-08-29,2022-06-30,2062235030.3
2022-10-28,2022-09-30,1659027781.48
2023-04-28,2022-12-31,1525527129.21
2023-04-28,2023-03-31,1377145511.18
2023-08-30,2023-06-30,1227365542.07
2023-10-31,2023-09-30,1112533701.3
2024-04-27,2023-12-31,801778192.83
2024-04-27,2024-03-31,873570606.75
2024-08-31,2024-06-30,560864553.15
2024-10-31,2024-09-30,548176579.06
2025-04-10,2024-12-31,326961572.99
2025-04-30,2025-03-31,651650526.34
2025-08-23,2025-06-30,489037960.83
2025-10-30,2025-09-30,634920253.07
2026-04-10,2025-12-31,311611226.14
