date,period,value
2021-04-29,2020-12-31,182347287.34
2021-04-30,2021-03-31,253357105.97
2021-08-31,2021-06-30,188334961.68
2021-10-28,2021-09-30,376999991.02
2022-04-29,2021-12-31,244604073.2
2022-04-29,2022-03-31,273413518.57
2022-08-29,2022-06-30,254934315.8
2022-10-28,2022-09-30,376292239.5
2023-04-28,2022-12-31,307991573.69
2023-04-28,2023-03-31,265929646.65
2023-08-30,2023-06-30,401161797.36
2023-10-31,2023-09-30,359359525.78
2024-04-27,2023-12-31,215969449.59
2024-04-27,2024-03-31,276150330.62
2024-08-31,2024-06-30,207723199.3
2024-10-31,2024-09-30,353963752.46
2025-04-10,2024-12-31,330267538.36
2025-04-30,2025-03-31,309248481.02
2025-08-23,2025-06-30,240049584.02
2025-10-30,2025-09-30,312417764.86
2026-04-10,2025-12-31,282582859.2
