date,period,value
2020-04-30,2020-03-31,836592223.36
2020-08-31,2020-06-30,852790027.28
2020-10-26,2020-09-30,3319159042.89
2021-04-29,2020-12-31,3217491200.5
2021-04-30,2021-03-31,3797587962.24
2021-08-31,2021-06-30,3144076818.48
2021-10-28,2021-09-30,3400910660.61
2022-04-29,2021-12-31,3226646064.37
2022-04-29,2022-03-31,3317471906.36
2022-08-29,2022-06-30,3205904491.33
2022-10-28,2022-09-30,3888672586.93
2023-04-28,2022-12-31,4007934763.07
2023-04-28,2023-03-31,4104007894.84
2023-08-30,2023-06-30,3934312569.98
2023-10-31,2023-09-30,3802277029.47
2024-04-27,2023-12-31,3503475641.22
2024-04-27,2024-03-31,2938688973.28
2024-08-31,2024-06-30,3325084440.5
2024-10-31,2024-09-30,3323334919.52
2025-04-10,2024-12-31,3157703298.67
2025-04-30,2025-03-31,3575546434.8
2025-08-23,2025-06-30,3177085790.9
2025-10-30,2025-09-30,3100511091.6
2026-04-10,2025-12-31,2429260247.36
