date,period,value
2020-04-30,2020-03-31,4223525854.25
2020-08-31,2020-06-30,11030306090.97
2020-10-26,2020-09-30,18141107944.99
2021-04-29,2020-12-31,24694700442.25
2021-04-30,2021-03-31,8509666755.52
2021-08-31,2021-06-30,17365331591.96
2021-10-28,2021-09-30,25863023332.9
2022-04-29,2021-12-31,35037045388.41
2022-04-29,2022-03-31,8167477227.13
2022-08-29,2022-06-30,17107371200.11
2022-10-28,2022-09-30,24817726359.68
2023-04-28,2022-12-31,33718799491.33
2023-04-28,2023-03-31,7291493815.47
2023-08-30,2023-06-30,14409511261.5
2023-10-31,2023-09-30,21032195762.15
2024-04-27,2023-12-31,27068373285.54
2024-04-27,2024-03-31,5933981215.51
2024-08-31,2024-06-30,13996563763.42
2024-10-31,2024-09-30,19939086050.73
2025-04-10,2024-12-31,26587342375.92
2025-04-30,2025-03-31,6110298276.37
2025-08-23,2025-06-30,13588251703.8
2025-10-30,2025-09-30,19916688185.79
2026-04-10,2025-12-31,28852125653.15
