date,period,value
2020-04-30,2020-03-31,79442445.62
2020-08-31,2020-06-30,33663612.44
2020-10-26,2020-09-30,106685924.01
2021-04-29,2020-12-31,73871394.69
2021-04-30,2021-03-31,173867529.13
2021-08-31,2021-06-30,215375555.64
2021-10-28,2021-09-30,107492505.19
2022-04-29,2021-12-31,63409217.68
2022-04-29,2022-03-31,109392707.34
2022-08-29,2022-06-30,130749475.41
2022-10-28,2022-09-30,55566335.94
2023-04-28,2022-12-31,92815389.72
2023-04-28,2023-03-31,44458079.8
2023-08-30,2023-06-30,111086760.61
2023-10-31,2023-09-30,71971009.96
2024-04-27,2023-12-31,49684838.43
2024-04-27,2024-03-31,48246249.91
2024-08-31,2024-06-30,74520600.21
2024-10-31,2024-09-30,63212312.73
2025-04-10,2024-12-31,84541032.83
2025-04-30,2025-03-31,54197924.82
2025-08-23,2025-06-30,55394701.01
2025-10-30,2025-09-30,46611672.5
2026-04-10,2025-12-31,59558177.03
