date,period,value
2020-04-30,2020-03-31,3183592715.62
2020-08-21,2020-06-30,3099057007.62
2020-10-31,2020-09-30,3346089155.46
2021-03-31,2020-12-31,3492297135.8
2021-04-30,2021-03-31,3827300884.36
2021-08-26,2021-06-30,3644622555.49
2021-10-30,2021-09-30,3811974428.6
2022-04-12,2021-12-31,4026997342.66
2022-04-29,2022-03-31,4144774871.05
2022-08-17,2022-06-30,3997659744.17
2022-10-29,2022-09-30,4176334509.03
2023-04-20,2022-12-31,3659801670.13
2023-04-29,2023-03-31,3720024536.6
2023-08-30,2023-06-30,3832766297.5
2023-10-31,2023-09-30,3883969593.08
2024-04-30,2023-12-31,3936490744.21
2024-04-30,2024-03-31,4012627715.4
2024-08-29,2024-06-30,3983077833.76
2024-10-28,2024-09-30,4039850373.86
2025-04-10,2024-12-31,4318246413.23
2025-04-29,2025-03-31,4441586069.33
2025-08-28,2025-06-30,4375493337.4
2025-10-25,2025-09-30,4584557676.19
