date,period,value
2020-04-30,2020-03-31,8337036.36
2020-08-21,2020-06-30,42913115.37
2020-10-31,2020-09-30,115202000.05
2021-03-31,2020-12-31,278323470.4
2021-04-30,2021-03-31,6626635.16
2021-08-26,2021-06-30,301477502.51
2021-10-30,2021-09-30,367035589.37
2022-04-12,2021-12-31,437575876.49
2022-04-29,2022-03-31,3200000.0
2022-08-17,2022-06-30,348414793.1
2022-10-29,2022-09-30,429909354.38
2023-04-20,2022-12-31,484958405.45
2023-04-29,2023-03-31,249149574.0
2023-08-30,2023-06-30,389770000.0
2023-10-31,2023-09-30,554270000.0
2024-04-30,2023-12-31,596410000.0
2024-04-30,2024-03-31,184840000.0
2024-08-29,2024-06-30,339836628.0
2024-10-28,2024-09-30,543536628.0
2025-04-10,2024-12-31,753006374.59
2025-04-29,2025-03-31,478371276.4
2025-08-28,2025-06-30,885788730.18
2025-10-25,2025-09-30,2280487440.66
