date,period,value
2020-04-30,2020-03-31,507520053.66
2020-08-21,2020-06-30,494340543.47
2020-10-31,2020-09-30,480700918.61
2021-03-31,2020-12-31,588484676.02
2021-04-30,2021-03-31,577391270.66
2021-08-26,2021-06-30,602040635.76
2021-10-30,2021-09-30,586884263.29
2022-04-12,2021-12-31,1189630732.96
2022-04-29,2022-03-31,1167100075.73
2022-08-17,2022-06-30,1163525592.22
2022-10-29,2022-09-30,1141783973.34
2023-04-20,2022-12-31,1118033162.58
2023-04-29,2023-03-31,1096415315.12
2023-08-30,2023-06-30,1078487855.35
2023-10-31,2023-09-30,1092267123.87
2024-04-30,2023-12-31,1162803339.96
2024-04-30,2024-03-31,1147007081.58
2024-08-29,2024-06-30,1147884150.09
2024-10-28,2024-09-30,1164879222.4
2025-04-10,2024-12-31,1302534498.6
2025-04-29,2025-03-31,1280380372.25
2025-08-28,2025-06-30,1253576058.04
2025-10-25,2025-09-30,1456022322.65
