date,period,value
2020-04-30,2020-03-31,554492.32
2020-08-21,2020-06-30,485556.88
2020-10-31,2020-09-30,15350500.4
2021-03-31,2020-12-31,15718391.39
2021-04-30,2021-03-31,112318.63
2021-08-26,2021-06-30,511342.45
2021-10-30,2021-09-30,848189.33
2022-04-12,2021-12-31,1130427.14
2022-04-29,2022-03-31,416353.62
2022-08-17,2022-06-30,2117025.58
2022-10-29,2022-09-30,2859687.97
2023-04-20,2022-12-31,3639877.91
2023-04-29,2023-03-31,2187471.66
2023-08-30,2023-06-30,3372716.52
2023-10-31,2023-09-30,4274814.75
2024-04-30,2023-12-31,4189162.72
2024-04-30,2024-03-31,869250.55
2024-08-29,2024-06-30,1261885.99
2024-10-28,2024-09-30,1834455.96
2025-04-10,2024-12-31,1701067.0
2025-04-29,2025-03-31,331906.45
2025-08-28,2025-06-30,929313.3
2025-10-25,2025-09-30,1231009.09
