date,period,value
2020-04-30,2020-03-31,44907084.23
2020-08-21,2020-06-30,74403185.82
2020-10-31,2020-09-30,64120920.86
2021-03-31,2020-12-31,39741920.43
2021-04-30,2021-03-31,45124739.78
2021-08-26,2021-06-30,30709045.0
2021-10-30,2021-09-30,23806765.68
2022-04-12,2021-12-31,39874115.17
2022-04-29,2022-03-31,28510000.0
2022-08-17,2022-06-30,4558722.0
2022-10-29,2022-09-30,1300000.0
2023-04-20,2022-12-31,1147600.0
2023-04-29,2023-03-31,1570689.07
2023-08-30,2023-06-30,1300000.0
2023-10-31,2023-09-30,3294054.96
2024-04-30,2023-12-31,489217.5
2024-04-30,2024-03-31,2104300.0
2024-08-29,2024-06-30,519751.62
2024-10-28,2024-09-30,2884000.0
2025-04-10,2024-12-31,934388.33
2025-04-29,2025-03-31,2408423.7
2025-08-28,2025-06-30,178044.21
2025-10-25,2025-09-30,1896248.0
