date,period,value
2020-04-30,2020-03-31,711406983.47
2020-08-21,2020-06-30,1197898139.72
2020-10-31,2020-09-30,1844387192.14
2021-03-31,2020-12-31,2728166950.8
2021-04-30,2021-03-31,731011099.38
2021-08-26,2021-06-30,1433626762.96
2021-10-30,2021-09-30,2145214865.96
2022-04-12,2021-12-31,2797188851.63
2022-04-29,2022-03-31,597505504.92
2022-08-17,2022-06-30,1339739207.58
2022-10-29,2022-09-30,2116116021.64
2023-04-20,2022-12-31,2483228040.31
2023-04-29,2023-03-31,538255431.18
2023-08-30,2023-06-30,1180429166.73
2023-10-31,2023-09-30,1907321028.19
2024-04-30,2023-12-31,2530177101.95
2024-04-30,2024-03-31,694317278.84
2024-08-29,2024-06-30,1441667146.23
2024-10-28,2024-09-30,2156994382.19
2025-04-10,2024-12-31,2785465818.94
2025-04-29,2025-03-31,654559519.89
2025-08-28,2025-06-30,1460364077.33
2025-10-25,2025-09-30,2198612653.36
