date,period,value
2020-04-30,2020-03-31,864279379.03
2020-08-21,2020-06-30,1651247826.5
2020-10-31,2020-09-30,2517317714.1
2021-03-31,2020-12-31,3617400981.32
2021-04-30,2021-03-31,869269107.22
2021-08-26,2021-06-30,1741534616.76
2021-10-30,2021-09-30,2664344757.69
2022-04-12,2021-12-31,3550015993.12
2022-04-29,2022-03-31,685688011.86
2022-08-17,2022-06-30,1528299973.87
2022-10-29,2022-09-30,2409874662.01
2023-04-20,2022-12-31,3097002206.23
2023-04-29,2023-03-31,731796928.9
2023-08-30,2023-06-30,1583080476.53
2023-10-31,2023-09-30,2355598470.6
2024-04-30,2023-12-31,3085801569.29
2024-04-30,2024-03-31,662298365.17
2024-08-29,2024-06-30,1537518241.22
2024-10-28,2024-09-30,2349046750.21
2025-04-10,2024-12-31,3200670837.37
2025-04-29,2025-03-31,728362838.01
2025-08-28,2025-06-30,1726775716.32
2025-10-25,2025-09-30,2607825516.3
