date,period,value
2020-04-30,2020-03-31,58765065.93
2020-08-21,2020-06-30,59200241.36
2020-10-31,2020-09-30,55899472.56
2021-03-31,2020-12-31,55995122.3
2021-04-30,2021-03-31,53540144.68
2021-08-26,2021-06-30,54296781.83
2021-10-30,2021-09-30,54842205.45
2022-04-12,2021-12-31,57424443.25
2022-04-29,2022-03-31,57409897.53
2022-08-17,2022-06-30,61511058.74
2022-10-29,2022-09-30,65683895.75
2023-04-20,2022-12-31,63902431.54
2023-04-29,2023-03-31,66578428.91
2023-08-30,2023-06-30,71025744.05
2023-10-31,2023-09-30,69098825.88
2024-04-30,2023-12-31,70509990.61
2024-04-30,2024-03-31,71498201.55
2024-08-29,2024-06-30,71894540.74
2024-10-28,2024-09-30,69498050.05
2025-04-10,2024-12-31,71376379.58
2025-04-29,2025-03-31,71880321.52
2025-08-28,2025-06-30,72009311.58
2025-10-25,2025-09-30,71376033.71
