date,period,value
2020-04-30,2020-03-31,420238862.7
2020-08-21,2020-06-30,679120671.95
2020-10-31,2020-09-30,1063468750.12
2021-03-31,2020-12-31,1711778897.36
2021-04-30,2021-03-31,439519255.82
2021-08-26,2021-06-30,850609323.97
2021-10-30,2021-09-30,1318025682.18
2022-04-12,2021-12-31,1715503208.85
2022-04-29,2022-03-31,310191847.66
2022-08-17,2022-06-30,838866006.07
2022-10-29,2022-09-30,1380747533.48
2023-04-20,2022-12-31,1549273643.7
2023-04-29,2023-03-31,334704936.84
2023-08-30,2023-06-30,725918242.56
2023-10-31,2023-09-30,1217873126.81
2024-04-30,2023-12-31,1585656696.57
2024-04-30,2024-03-31,429474475.06
2024-08-29,2024-06-30,946596796.71
2024-10-28,2024-09-30,1417885677.86
2025-04-10,2024-12-31,1833542311.31
2025-04-29,2025-03-31,382725759.81
2025-08-28,2025-06-30,943260150.17
2025-10-25,2025-09-30,1446173560.15
