date,period,value
2020-04-30,2020-03-31,173582.75
2020-08-21,2020-06-30,14437135.74
2020-10-31,2020-09-30,14452118.18
2021-03-31,2020-12-31,19651354.78
2021-10-30,2021-09-30,336000.0
2022-04-12,2021-12-31,2164831.45
2022-04-29,2022-03-31,28464.28
2022-08-17,2022-06-30,1109451.61
2022-10-29,2022-09-30,1360518.46
2023-04-20,2022-12-31,3014534.76
2023-04-29,2023-03-31,775546.62
2023-08-30,2023-06-30,3411846.19
2023-10-31,2023-09-30,4078886.7
2024-04-30,2023-12-31,5850614.08
2024-04-30,2024-03-31,1233261.37
2024-08-29,2024-06-30,3505608.11
2024-10-28,2024-09-30,4925650.56
2025-04-10,2024-12-31,8916289.05
2025-04-29,2025-03-31,3869698.55
2025-08-28,2025-06-30,12013258.82
2025-10-25,2025-09-30,21257989.04
