date,period,value
2020-04-30,2020-03-31,139408.2
2020-08-21,2020-06-30,560514.02
2020-10-31,2020-09-30,697915.3
2021-03-31,2020-12-31,1743773.41
2021-04-30,2021-03-31,81162.22
2021-08-26,2021-06-30,1650061.29
2021-10-30,2021-09-30,1820865.19
2022-04-12,2021-12-31,3323122.96
2022-04-29,2022-03-31,807770.15
2022-08-17,2022-06-30,1137485.8
2022-10-29,2022-09-30,1568284.18
2023-04-20,2022-12-31,3293954.28
2023-04-29,2023-03-31,1094415.49
2023-08-30,2023-06-30,3157807.34
2023-10-31,2023-09-30,2910377.35
2024-04-30,2023-12-31,3526409.3
2024-04-30,2024-03-31,703931.59
2024-08-29,2024-06-30,2413711.36
2024-10-28,2024-09-30,3446542.84
2025-04-10,2024-12-31,4800133.31
2025-04-29,2025-03-31,130634.02
2025-08-28,2025-06-30,538118.19
2025-10-25,2025-09-30,1622159.28
